285492973167312897	ford mustang on a new men's large black tank top http://yardsellr.com/for_sale/ford-mustang-on-a-new-mens-large-black-tank-top--8050253 …	60
284696499978399747	rt @pick_a_ford: she's something that you can't tame, like a _mustang_.	51
283366561715191808	this is kyle_pierre lifted ford ranger. kik: dailycarpictures follow us on @ follow dailycarpictures http://instagr.am/p/to56dno_is/ 	51
285657415037353986	i want a ford raptor !!! :)	51
284269352092590080	auto en venta: ford 1999 http://bit.ly/tbju4k  #coahuila #mexico #torreon	46
283317375082823680	come into fremont ford near san jose and check out a 2012 ford fusion near san jose as seen in this video! http://bit.ly/wljdse 	-1
283040605565767681	santa doing burnout in 1,000hp ford mustang saleen! http://shar.es/hzfem  vía @sharethis	51
283010117153193985	“ @courtneyforce: it's snowing on the raptor!!! @ford @fordracing pic.twitter.com/u8uz5lcp” beautiful !	51
283491543581614080	game and toy makers prefer ford raptor over hummer for license rights http://www.indiandrives.com/game-and-toy-makers-prefer-ford-raptor-over-hummer-for-license-rights.html …	33
284714485191671808	realised yesterday was the last time i'm gonna see me bez in 2012 @ell_ford, see ya in 2013 hun	-1
282461124237082624	si todo sale como está previsto, en monte carlo podríamos disfrutar de la nueva cara del ford fiesta #wrc #latulasport pic.twitter.com/nogxynnq	17
285497276502245379	i uploaded a @youtube video http://youtu.be/ezjdbdrhk8s?a  2004 ford mustang deluxe coupe - for sale in columbus, oh 43214	46
282941338972979201	i should not have gone through that ford. shat myself	60
284890234901114880	rt @motivatquotes: as we advance in life we learn the limits of our abilities. ~ henry ford http://bit.ly/persdev 	-1
283226790707724289	looking at american house in bloomfield? henry ford village: seven points of senior living wellness in dearborn http://buz.tw/tv22e 	-1
283667586909089792	someday i'll write a book where my characters don't change names or go by aliases... today is not that day. #fntwp #amplotting	-1
284152016417210368	@jemelehill was wearing a pretty red dress tonight at ford field!! i c ya	-1
285627757130555392	traffic traffic, lookin for my chapstick. feelin kinda car sick, there’s a ford maverick.	50
284823306383806465	happy holidays from henry ford village! henry ford village health services: assisted living and senior care - dearborn http://buz.tw/ixbsn 	-1
282606646075748352	maccccccccccclemore #rockchalk	-1
284168206443233280	used 2011 ford explorer limited 4wd in covington, in 47932 for sale at warrick motor company: used silver 2011 ... http://bit.ly/vamr4d 	46
283851713058832385	traffic traffic looking for my chapstick feeling kind of car sick, there's a ford maverick!	50
284076971917451264	“ @b_shyne20: fuck a jasmine rose ford!!!!” lol she fine tho!	-1
282889073721479168	and jesus said, don't worry too much about the stupid, for you will always have harold ford with you...	-1
283583539746840576	it has been my observation that most people get ahead during the time that others waste. #quote henry ford #business #leadership	-1
283666055958765568	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
283467757666844672	q5. ano ang buong pangalan ni @imdanielpadilla? rt first and tweet me with a hashtag #kathnielonsisterakasnowshowing ☺	-1
282708655269363712	next week, i wonder if stefan logan will wear a bodysuit to ford field in hopes of finally getting cut. http://youtu.be/tulhkknh4hi 	-1
285556432995225601	may become the proud owner of a 2009 ford explorer tomorrow by 10:00 am. #superexcited #firstcar #hungry	24
285598766080344064	cars £199-500: ford probe 1 former owner must go today needs ignition fix : london : £200 http://bit.ly/x8onox 	46
285531606884696064	before everything else, getting ready is the secret of success. -henry ford #english #eigo	-1
285132304978964481	"whether you think you can, or that you can't, you are usually right." - henry ford (1863-1947)	-1
283404379309096960	my bro nate ford home on his homepass #freetheblock	-1
283368264581648384	i favorited a @youtube video http://youtu.be/avstmimgups?a  2011 ford f-150 harley davidson 6.2 start up, exhaust, and in depth tour	51
285208356065517568	ford on track to sell 2.2 million cars in u.s. this year http://bit.ly/vh20zd  via eleconomista	23
285110536528592896	@jackdexracing what you racing atm mate?	62
284754419122335746	drive on: ford creates a 100-mile-per-gallon fusion http://usat.ly/w9h7p6 	36
283411730137247744	all i want for christmas is a bitch that can suck the paint of a ford excursion	60
284363853943414784	***slashing prices on all available inventory!!!*** 2003 ford mustang deluxe only $4,995 in burbank, ca http://www.icars.net/vehicle-details/8cf902d230616a47973cf33ea2f63478/default.html …	46
284814007599243264	giallombardo, que lastima que seas hincha de ford.	-1
283416788467859456	2005 chevrolet uplander ls at lasco ford in fenton, mi 48430: http://bit.ly/uywmbb 	46
285056010559819777	i wonder how jealous @fricans and @tenoriochris are... pic.twitter.com/0dvi8hff	-1
284690569261887488	@trail_wife oh irs not blank, there's just nobody worth adding to it! we built ford tuff tho it's nothing	31
285123432188887040	what @kirby_ford looked like last night pic.twitter.com/09lh2xyy	-1
285590494929629184	texting in a brand new ford raptor svt. #hardon #sonice	51
284945629120184320	hiç bir şey zor değildir, yalnız onu ufak parçalara bölmesini bilelim. henry ford	-1
284682461651300353	@alltimezana kelmarin otw masjid bukit sekilau.. nmpak lah rmh mngsa2 banjir.. kesian.. nmpak pulak ford merah dpn rmh.. lagi kesian.. haha	-1
284845368418635776	21 years ago today i packed up my car and moved out to the west coast on my birthday in a blizzard. still the best birthday ever... 1/2	51
285084498276790272	martin thomas is horseshit	-1
284748835866148864	@uaw503 judge rules uaw leadership/ford contractor voith acted unlawfully against teamsters. http://www.teamsters89.com/index.cfm?zone=/unionactive/view_article.cfm&homeid=235561 … …	45
284052305253392384	hopefully still going to the cmu vs. western kentucky game at ford field tonight #wishfulthinking	-1
284326205866508289	where can you find america's freshest lineup of vehicles? only at bill utter ford! come in today during our year... http://fb.me/1h3l37sew 	57
283787077424918528	these hoes ain't built ford tough !	31
284730037670920195	critical sp500 stock alerts: ford, oracle, freeport-mcmoran, vale sa, emc, and johnson & johnson http://wp.me/pyawf-vn 	11
283284827287994368	added to wish list: 'the lay of the land: bascombe trilogy (3) (vintage contemporaries)' by richard ford via @amazon http://www.amazon.com/wishlist/1r5janid2g52p/ref=cm_sw_r_tw_asw_xi8qe.1dd6e18 …	-1
283602629693685760	"now next year i'll be waiting for my ford fusion!" "we'll see!" i would cry lmao.	51
284059771110301696	"el fracaso es la oportunidad de empezar de nuevo, con más inteligencia"... henry ford.- ...... http://fb.me/23wt9phxp 	-1
284648793595592705	henry ford, founder of ford cars, was hitler's most famous foreign backer, giving the nazi party as much as $20 million.	-1
284789122797826048	flashback friday! tell us, do you know what year this ford mustang was made? #fordmustang  http://yfrog.com/kfejilaj  	51
276136192695746560	one of our favorite photos from this year: president obama sits on the rosa parks bus at the henry ford museum. pic.twitter.com/sot7atep	-1
285810808749961216	@natalie_ford lady date for newyears!	-1
284666124828831744	jeremy p f. is selling a 1999 ford expedition el in chatsworth, ca with a deluxe ad.	46
284679966061391873	check out how a ford car can add balance to your life with advancetrac.  http://myfrd.co/rweznd  	32
283055561438789633	@continentaltire please show your support to @ozznegri as he goes for ford racing honors vote and please rt! https://www.facebook.com/officialfordracing?v=app_356650677711683 …	17
282604662190907396	“ @garylineker: good luck @robbiesavage8 have a great motd debut.” << christ. rip football analysis :(	-1
283254280167768064	enterprise vs. enterprise: the u.s. navy recently announced that the third ford-class supercarrier, due to be co... http://atfp.co/yfb1mp 	-1
285584938642841600	my mileage in my focus in tennessee. awesome!!! 55.2 mpg. @ford #focusrules!!! pic.twitter.com/ji2pugcq	51
284644633240289280	@alex_koehler2 don't forget to get my sorels and hudson ford. tanks a wot.	-1
282656256299253760	uh-oh. halfway throught martini #2. look out world.	-1
282705640042930176	i feel like a grandpa with my new truck <<<<<<<<<<<< #damnyougasprices #hadtodowngrade #ohhwell #coupleyear http://instagr.am/p/tknljzxpyv/ 	60
282921499923464192	ford econoline motor: 4.600 cm3 - 16 válvulas - 225 hp a 4800 rpm - 8 cilindros http://www.viarural.com.ar/viarural.com.ar/insumosagropecuarios/ganaderos/vehiculos/ford/econoline/default.htm … pic.twitter.com/k50zjj9j	43
284711708528898050	rt @spa_reirse: ¿les digo algo? el comercial de ford no es bueno, sino arrechísimo!	32
284876779477417985	failure is simply the opportunity to begin again, this time more intelligently. ~ henry ford	-1
285787664941203456	ford claims global sales leadership - 24/7 wall st. http://bit.ly/10f4jsf  #auto	59
282705010884739072	me encanta la propaganda de #ford fin de año 2012, nos recuerda a aquellos venezolanos que nos hacen sentir orgullosos del país! #win	32
282889990747348992	lineup leones: ford cf, mayora 2b, abreu dh, guzmán lf, rivero 3b, padrón 1b, r. cabrera c, petit ss y duarte rf. lanzará calero	-1
285744497202184192	navidad ford #vamos2013: http://youtu.be/_3fjowgvfn4  via @youtube	32
282868872019857408	i want a girl who doesn't care what i do who talk to no matter what we go thru she still gone down da ride for a nigga just love me for me:)	-1
282869719399288833	#lvbp : #leones inscribió a darren ford en el roster porel jugador sean gallagher	-1
285637760545603584	is her pregnancy going to last 72 days?	51
284527602436280322	"oh baby you can find me, in the back of a ford truck tailgate" - #brantleygilbert	51
284577004257419264	are you a #ford #mustang fan? check out the latest pics & videos of your favorite pony cars at http://mustanghorsepower.com  #f4f709	51
284021943773052928	rt : if you want a s/o ?	-1
284244978962681856	72 ford f100 rat rod (walnut cove ) $3100 http://bit.ly/u1lric 	46
282167490241519616	yesterday we asked if you could guess this iconic ford vehicle. if you guessed the 1968 shelby mustang, you http://instagr.am/p/tgyq-fjcur/ 	51
284806046810263552	2012 ford focus electric review notes http://fb.me/1syqnpiiq 	29
283034334770905089	momma white, daddy black, so that ass suppa fatttt👌🙌	-1
284126573769150466	#findcars 2005 ford mustang 2dr cpe gt deluxe at wholesale partner in lithia springs, ga 30122: http://bit.ly/yofyhp 	46
285434148406038528	why post a picture of a bunch of liquor? knowing damn well you didn't drink it all/it ain't yours. ✋	-1
285545209016745984	spoiler: harrison ford's a simulant!! (it's bloody obvious when you think about it) #bladerunner	-1
283127071151099904	yeah brow rt @mmarshal1: i'm tryna show you life through the tints on this tom ford. dream big and fly with the birds. anythin is possible	-1
285100818330423296	@hailey_ford >>	-1
284092859961970688	a business that makes nothing but money is a poor business.henry ford	-1
283002961687371776	how depressing is it having to work on christmas eve!	-1
283794028854657025	ford > chevy > dodge > toyota	33
284983176466677760	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285517484667326464	this fucking ford fusion that keeps tailing us and passing tailing and passing is about to fucking blow up!!! #whereismybazooka? #fuckoff	60
